# 05/03/2019 15:24:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_500.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
721; 0.231899975263952; 40549.4603828618; 37828.4; 3929.35
722; 0.231292089613139; 39977.7124979782; 37306.48; 3866.11
723; 0.226817949472124; 39563.319075549; 36943.33; 3865.32
724; 0.224139058089989; 39076.5943402476; 36516.58; 3820.57
725; 0.223841778434232; 38839.6192570906; 36268.77; 3840.42
726; 0.231494557840872; 38612.9257988071; 35977.9; 3804.76
727; 0.230997589762987; 38476.6112625382; 35837.05; 3818.1
728; 0.228553496389167; 38340.3823116735; 35741.01; 3798.89
729; 0.225728317615322; 38203.8951512296; 35655.66; 3769.72
730; 0.228853783252739; 38203.6509536379; 35621.76; 3766.3
731; 0.229722990656998; 38234.3534072244; 35669.57; 3726.84
732; 0.230438187518548; 38262.5896706322; 35675.81; 3746.67
733; 0.229414075648982; 38287.1814447914; 35710.78; 3747.83
734; 0.226111458854557; 38273.8796228274; 35712.43; 3780.15
735; 0.228379014551177; 38286.7053206232; 35676.29; 3813.22
736; 0.228580457217008; 38243.3036435324; 35605.72; 3848.44
737; 0.226784867632504; 38162.6002446827; 35524.42; 3878.47
738; 0.224623774806216; 38074.7102901967; 35471.76; 3862.18
739; 0.224342514304198; 38015.8923493112; 35385.77; 3905.94
740; 0.223981655310902; 37941.6706466807; 35330.87; 3882.05
741; 0.223566600691316; 37900.9627717869; 35331.81; 3825.91
742; 0.221316168812718; 37842.7236117667; 35297.16; 3828.14
743; 0.222728938357952; 37875.9104715168; 35341.68; 3785.63
744; 0.229275454810242; 38111.5614314879; 35487.6; 3806.45
745; 0.230105263950968; 38279.4557614067; 35624.93; 3835.47
746; 0.230238803675377; 38523.889242968; 35849.29; 3860.79
747; 0.23414798318354; 38705.2164982336; 35981.99; 3863.91
748; 0.241818023515856; 38970.6930837708; 36142.13; 3884.74
749; 0.242570599164194; 39065.5651967827; 36208.89; 3910.08
750; 0.239903749576789; 39056.033840109; 36238.82; 3897.96
751; 0.237204319127002; 38935.6424817108; 36152.15; 3895.01
752; 0.234454093334551; 38656.3708687206; 35949.73; 3831.66
753; 0.234794507995908; 38389.3391903628; 35751.94; 3728.11
754; 0.235432159666993; 37842.7748149907; 35256.44; 3645.8
755; 0.236311131390155; 37451.00702229; 34856.42; 3642.92
756; 0.234362679356407; 36788.2147625805; 34228.38; 3622.99
757; 0.233255231001389; 36357.4934878054; 33843.34; 3573.78
758; 0.23719347327957; 35764.1523946347; 33266.37; 3490.14
759; 0.236945829922693; 35329.7077180894; 32888.78; 3412.66
760; 0.235857102829382; 34936.1389610183; 32507.23; 3409.93
761; 0.232563975801855; 34350.4044069435; 31922.24; 3455.53
762; 0.232764147186704; 34016.6135626879; 31584.61; 3456.39
763; 0.234355497202008; 33532.8547046072; 31156.01; 3353.69
764; 0.231990277292299; 33191.4926367644; 30882.61; 3289.77
765; 0.239217041968518; 32788.9144171603; 30420.83; 3271.88
766; 0.239058904119839; 32501.4604198571; 30148.7; 3252.55
767; 0.239501095523665; 32086.1675298177; 29734.52; 3245.11
768; 0.245130603831822; 31839.9872306177; 29444.62; 3229.63
769; 0.245828165590151; 31443.909603832; 29082.91; 3174.06
770; 0.241583580418246; 31173.8716384482; 28833.71; 3201.12
771; 0.242371408363174; 30824.7875557421; 28482.36; 3192.5
772; 0.239180957285128; 30585.1850814249; 28273.48; 3191.35
773; 0.235691421916455; 30177.5164013742; 27921.8; 3158.77
774; 0.236067282297288; 29940.8174912484; 27693.46; 3140.57
775; 0.234597706424573; 29610.4819357666; 27388.59; 3123.35
776; 0.235065542240772; 29372.8645735377; 27168.16; 3091.85
777; 0.235586061991535; 29034.1088261612; 26881.2; 3011.78
778; 0.237806665204912; 28837.313400603; 26683.71; 2983.77
779; 0.23475117905779; 28488.3566755334; 26434.43; 2882.07
780; 0.241716294003735; 28325.7883050973; 26255.79; 2820.21
781; 0.239147215104324; 28001.8551817962; 25941.15; 2837.08
782; 0.244165053590626; 27808.9645776156; 25751.65; 2773.5
783; 0.246014392019747; 27451.3784113556; 25422.12; 2714.51
784; 0.245495527490816; 27273.4333953334; 25250.15; 2711.55
785; 0.247070626803281; 26952.3577925212; 24936.62; 2683.45
786; 0.246245716354054; 26739.6975945367; 24719.46; 2697.68
787; 0.246305382660576; 26427.3302564915; 24424.62; 2672.78
788; 0.244404086590103; 26233.1820197797; 24259.38; 2653.85
789; 0.246557059913618; 25953.3998697725; 23969.59; 2643.26
790; 0.247267324566889; 25806.0127254076; 23818.57; 2639.74
791; 0.244713299703606; 25538.8307642323; 23601.58; 2599.27
792; 0.242786732688805; 25349.1179390307; 23454.93; 2561.09
793; 0.243660162452251; 25089.5045113812; 23194.28; 2552.82
794; 0.246285029649833; 24922.3051183844; 23067.19; 2471.77
795; 0.254919268856972; 24699.939639312; 22798.31; 2447.77
796; 0.252822944744379; 24475.0111237372; 22574.89; 2465.95
797; 0.250750623081275; 24234.487768455; 22389.59; 2413.99
798; 0.252809826254859; 24008.3730104029; 22208.86; 2335.35
799; 0.252130252654259; 23847.9585366596; 22036.92; 2356.34
800; 0.252686287424358; 23642.5251545749; 21843.9; 2334.74
801; 0.252102228189665; 23476.7426717492; 21702.95; 2307.03
802; 0.244178824622754; 23239.8333240561; 21500.64; 2334.61
803; 0.245074075370672; 23102.2827525161; 21393.65; 2284.26
804; 0.246448396373368; 22902.9846240862; 21220.84; 2235.45
805; 0.247718368120054; 22790.6055784778; 21080.53; 2260.34
806; 0.245720309371697; 22555.6385967222; 20884.88; 2225.76
807; 0.249986303360881; 22437.2529256979; 20764.5; 2190.04
808; 0.246910280463306; 22213.6417067461; 20604.27; 2132.9
809; 0.245125265900656; 22074.6321207784; 20492.96; 2111.05
810; 0.243928608292527; 21853.3621713896; 20296.51; 2087.65
811; 0.247895351874387; 21736.4206586463; 20143.72; 2100.94
812; 0.241709855824337; 21484.6704801444; 19971.4; 2046.59
813; 0.235753963668665; 21334.9600872468; 19891.31; 2001.18
814; 0.233966368833109; 21158.4203173154; 19687.25; 2054.25
815; 0.224776210410848; 20969.4539685482; 19544.76; 2070.29
816; 0.23042096749645; 20805.0862448081; 19357.6; 2051.42
817; 0.233067093504718; 20639.1405986123; 19185.46; 2036.48
818; 0.226664552722459; 20497.9561991016; 19062.77; 2067.03
819; 0.2277021224564; 20307.1110568892; 18892.41; 2027.85
820; 0.236262737774265; 20219.0808180078; 18771.83; 1998.89
821; 0.24211371634152; 20054.4574887197; 18597.61; 1962.95
822; 0.249900161433017; 19971.3494749543; 18527.12; 1884.77
823; 0.248379624630097; 19797.1744790671; 18367.8; 1876.32
824; 0.246483820902185; 19658.8735200692; 18277.58; 1826.68
825; 0.246886448605864; 19502.5464327548; 18105.75; 1844.11
826; 0.24340364628247; 19375.555599898; 18028.67; 1803.66
827; 0.248520266683053; 19233.7795227947; 17847.08; 1818.92
828; 0.248392552747934; 19133.6713152912; 17749.83; 1816.28
829; 0.245816627954779; 18975.4524674552; 17576.76; 1854.83
830; 0.242467468829975; 18778.491391758; 17411.07; 1838.29
831; 0.242364971894845; 18669.0636855299; 17313; 1822.91
832; 0.247218969207781; 18522.9772709211; 17152.56; 1805.16
833; 0.249089631626925; 18398.7620760904; 17044.19; 1770.03
834; 0.252221839664698; 18245.6031392343; 16936.18; 1689.02
835; 0.247769030694927; 18132.9061059965; 16885.97; 1636.9
836; 0.250493353800431; 17991.5879375833; 16779.2; 1573.83
837; 0.256876089543976; 17927.8589495508; 16704.96; 1548.23
838; 0.26536335169754; 17781.540873076; 16529.7; 1534.38
839; 0.261166696151199; 17619.8580080074; 16380.98; 1543.99
840; 0.255315789308973; 17521.8207654094; 16311.16; 1543.4
841; 0.254778585550572; 17410.1087180034; 16168.16; 1588.42
842; 0.25265592229708; 17308.7506685048; 16067.2; 1600.89
843; 0.259905600049254; 17191.4776033167; 15900.51; 1617.76
844; 0.258985814238104; 17080.5977107552; 15808.94; 1598.86
845; 0.25013897779313; 16908.9472137429; 15714.32; 1554.73
846; 0.253667940898072; 16823.8103149896; 15632; 1529.14
847; 0.258874761727217; 16708.4397914113; 15492.48; 1528.35
848; 0.269807439757571; 16591.8742686093; 15380.5; 1460.56
849; 0.273654766464409; 16494.6177880814; 15259.93; 1467.36
850; 0.270452985960277; 16297.1988282991; 15115.22; 1420.98
851; 0.266153364023575; 16180.7242615274; 15008.7; 1431.45
852; 0.26871038924002; 16024.0173203771; 14828.47; 1445.91
853; 0.26833796515757; 15920.4818792498; 14714.18; 1460.61
854; 0.269135386150624; 15742.6925534573; 14563.48; 1423.21
855; 0.266869371412863; 15559.9036899625; 14363.63; 1455.73
856; 0.272458905764547; 15459.5605089959; 14228.15; 1467.46
857; 0.276972246310151; 15297.5991980611; 14073.56; 1434.58
858; 0.28324859327201; 15210.8167584265; 13971.8; 1419.68
859; 0.277527733149579; 15029.0099166379; 13840.97; 1389.06
860; 0.278515833840949; 14912.0826970363; 13723.07; 1384.95
861; 0.283102795576859; 14777.6454978519; 13585.32; 1366.04
862; 0.287286255621687; 14637.5305536199; 13409.1; 1386.64
863; 0.278813391369804; 14497.398505196; 13319.24; 1370.04
864; 0.274832129578066; 14308.8058309679; 13146.57; 1370.79
865; 0.273026233745704; 14176.1445636233; 13034.1; 1355.62
866; 0.264391688183687; 13960.1326010239; 12836.96; 1376.49
867; 0.260703455429677; 13760.6297555185; 12655.48; 1373.25
868; 0.25513049973951; 13582.1952041156; 12498.93; 1375.19
869; 0.237490157185272; 13294.2202274467; 12279.35; 1383.79
870; 0.234988495543866; 13122.7080729874; 12144.49; 1347.75
871; 0.236854289243625; 12871.0890611012; 11906.97; 1317.56
872; 0.241491197539447; 12720.5829438123; 11766.82; 1278.13
873; 0.248258800546671; 12455.4506318612; 11498.1; 1247.72
874; 0.254396571115373; 12199.1617693621; 11264.27; 1188.78
875; 0.257823509004704; 12026.711267841; 11092.56; 1171.82
876; 0.258515865556476; 11782.1498180315; 10854.74; 1160.02
